1110111011111111,15.183552971466828
1111011110111111,15.183552971466828
1111101111101111,15.183552971466828
1111110111111011,15.183552971466828
1101101101111000,15.189507068079497
1000000100000011,15.19858421702041
1010101011111110,15.20931992113211
1000100100100100,15.218140812868963
1010101010101011,15.294187515408463
1010101011100000,15.30973022983188
1010101010101100,15.369029778741265
1110110110110110,15.395509250495166
1001001001111100,15.405639062229566
1000100010001111,15.421378323830968
1010101011110000,15.453665786632284
1010101010111000,15.511269563391254
1010101011111000,15.512420792984003
1001001001001110,15.519489217970959
1010101011111100,15.555184922952336
1000101010101010,15.64111388419634
1110101010101010,15.64111388419634
1001001001001111,15.663832171875692
1100110110110110,15.714670856611743
1010101010111110,15.725541192923226
1101101101101100,15.791922958246634
1000010000100001,15.812413993919066
1010101010111100,15.836645343424301
1101101101111111,15.8667674786988
1110111011101111,15.8667674786988
1101101101111110,15.92443593632812
1101101101101111,16.03638842079396
1101101101101000,16.0612157336794
1001001001001100,16.107320030148696
1010111010101110,16.139478201753956
1110011100111001,16.154450254626425
1100101011001010,16.237468750600964
1101101101101110,16.32428048845011
1010101010101110,16.443215290498514
1010100010101000,16.47281153508729
1001001001001001,16.47959523088444
1001001010010010,16.541888320363157
1101101011011010,16.541888320363157
1100011000110001,16.58990689608372
1111011000011110,16.59454296044123
1111011110111101,16.629656988721983
1000101010001010,16.69449070151357
1110101011101010,16.69449070151357
1010110010101100,16.756391147125406
1110111110001110,16.793190159250102
1100111100001100,16.83834635792269
1110001100111000,16.83834635792269
1100111111001100,16.841410148091473
1011111100000010,16.85100312974761
1101111111100110,16.879198440895443
1010010010100100,16.898780507532628
1110001110111000,16.985620575005015
1110011100011100,16.985620575005015
1111001100111100,16.99704921032104
1011111111000010,17.02386639893282
1101101101101101,17.073453788788026
1100011110011000,17.08834635792269
1011011010110110,17.096900820122773
1110011000011100,17.18270729569312
1001111111110100,17.20985682591677
1100111111101100,17.20985682591677
1011111111100010,17.222513597741692
1110111100001110,17.27386639893282
1110001000111000,17.276866789548762
1111100101111100,17.304217763687202
1011111111110010,17.308521879387033
1111101010000010,17.311278124459132
1001111111100100,17.341410148091473
1110011110011100,17.341410148091473
1100001100110000,17.35557056487833
1100110000001100,17.35557056487833
1111101000111110,17.378152659971256
1000111111101000,17.391259637234583
1100111110001100,17.391259637234583
1011111110000010,17.403916409059505
1100011100011000,17.43250585177833
1000111111001000,17.43270729569312
1001111110000100,17.43270729569312
1000011111010000,17.44666626856519
1100111000001100,17.44666626856519
1011111000000010,17.459323040390114
1111011100011110,17.472513597741692
1111000101111000,17.485620575005015
1000000101000000,17.486416361203457
1011000000000010,17.516040629026456
1101111110000110,17.52386639893282
1001111100000100,17.541027206335624
1110000101110000,17.541027206335624
1110011111011100,17.554217763687202
1111001110111100,17.554217763687202
1111101100111110,17.558521879387033
1111010000011110,17.55955547128907
1000001100100000,17.597744794971966
1001100000000100,17.597744794971966
1101111000000110,17.60100312974761
1110110000001110,17.60100312974761
1110100000001110,17.61496210261968
1101111100000110,17.653916409059505
1000001110100000,17.67046032227065
1100100000001100,17.67046032227065
1011100000000010,17.68311709409557
1001010011000000,17.685140268744657
1001101001000000,17.685140268744657
1101111111000110,17.722513597741692
1001111111000100,17.735620575005015
1100011111011000,17.735620575005015
1111001000111100,17.735620575005015
1100011000011000,17.7612096271079
1000011100010000,17.76482126004108
1000111000001000,17.76482126004108
1100000101100000,17.76482126004108
1011110000000010,17.77386639893282
1000111110001000,17.776866789548762
1000110100011100,17.789171293596482
1000111010001100,17.789171293596482
1001101001110000,17.789171293596482
1001110100110000,17.789171293596482
1100001110110000,17.791027206335624
1110010000011100,17.791027206335624
1001100100110000,17.799580133234027
1011010110000000,17.799580133234027
1100100110010000,17.799580133234027
1101011010000000,17.799580133234027
1101001101100000,17.80101348172749
1101100110100000,17.80101348172749
1110111111001110,17.808521879387033
1001101001111000,17.811278124459132
1001111010011000,17.811278124459132
1101001101110000,17.811278124459132
1101110011010000,17.811278124459132
1001101001100000,17.823905505128774
1011001011000000,17.823905505128774
1100101100100000,17.823905505128774
1101001101000000,17.823905505128774
1000011000010000,17.833584378185105
1101010000000010,17.838335579892487
1101000000000110,17.838756156325136
1000110000001000,17.847744794971966
1000011110010000,17.85557056487833
1000111100001000,17.85557056487833
1000111000100010,17.856988318440074
1010000000000010,17.868544635232187
1011111111111010,17.868544635232187
1111011110011110,17.879198440895443
1011101011100000,17.88131369033482
1110101110100000,17.88131369033482
1000001000100000,17.892055423433025
1000010000010000,17.892055423433025
1000100000001000,17.892055423433025
1001000000000100,17.892055423433025
1110101000000010,17.894582066637184
1011010100000000,17.946982456875666
1111010100000010,17.954208792875324
1101110000000110,17.95932304039011
1110111000001110,17.974592970567915
1010010110000000,17.993333646489333
1011001010000000,17.993333646489333
1011000011110010,18.0
1011001111000010,18.0
1011110000110010,18.0
1011110011000010,18.0
1100001011110010,18.0
1100100011001110,18.0
1100111000110010,18.0
1111001011000010,18.0
1011101010000000,18.003228943620364
1001110000000100,18.01482126004108
1100001000110000,18.01482126004108
1100010000011000,18.01482126004108
1000010100001100,18.02950120651509
1000011010000100,18.02950120651509
1000101000110000,18.02950120651509
1000110100010000,18.02950120651509
1100010111011000,18.030639062229568
1100011101011000,18.030639062229568
1110110001011000,18.030639062229568
1111111101010010,18.03954063919709
1000010100001110,18.049580133234027
1000010111000010,18.049580133234027
1000011101000010,18.049580133234027
1010000111000010,18.049580133234027
1011100001000010,18.049580133234027
1110000101000010,18.049580133234027
1010001011100000,18.04958013323403
1011100010100000,18.04958013323403
1100110110011000,18.061278124459132
1011110101000000,18.062855669858504
1100100110011000,18.062855669858504
1100101100101010,18.069172916546474
1000000100110100,18.069538705793935
1000011001010000,18.069538705793935
1000011010010000,18.069538705793935
1001000011010000,18.069538705793935
1001100000010100,18.069538705793935
1001101000000100,18.069538705793935
1010000110010000,18.069538705793935
1010011000000100,18.069538705793935
1100000010010100,18.069538705793935
1100100001010000,18.069538705793935
1101000010010000,18.069538705793935
1101001000000100,18.069538705793935
1111110101111110,18.06974969453679
1000000010110010,18.078296147210487
1001011000000010,18.078296147210487
1011000000010010,18.078296147210487
1011001000000010,18.078296147210487
1100000001010010,18.078296147210487
1011111010100000,18.084962500721154
1001010011100000,18.085747693259783
1001110100100000,18.085747693259783
1010000011111010,18.101315623737975
1001111000000100,18.10557056487833
1010000101111000,18.109206859472167
1011110000101000,18.109206859472167
1100101100110000,18.109206859472167
1100110110010000,18.109206859472167
1101110111001110,18.124503139918247
1000101000111110,18.13131369033482
1000101111100010,18.13131369033482
1000111110100010,18.13131369033482
1010001111100010,18.13131369033482
1011111000100010,18.13131369033482
1111100010100010,18.13131369033482
1000001011100010,18.134542633955185
1000101110000010,18.134542633955185
1011100000100010,18.134542633955185
1011100010000010,18.134542633955185
1110000010100010,18.134542633955185
1000101110001000,18.13762738066964
1000101000111100,18.145374419497927
1000111101000100,18.145374419497927
1001010011110000,18.145374419497927
1001111010010000,18.145374419497927
1011111111010000,18.146422647851086
1111111101010000,18.146422647851086
1011111111010100,18.14818751618027
1101001101111000,18.151340400344765
1101111001101000,18.151340400344765
1110100011101100,18.151340400344765
1110110001110100,18.151340400344765
1000001011111010,18.165037499278846
1010000010111110,18.165037499278846
1011111010000010,18.165037499278846
1001010011111000,18.167481250360577
1001111101001000,18.167481250360577
1011000000101100,18.16826644289921
1011000001011000,18.16826644289921
1011000101100000,18.16826644289921
1101000000110100,18.16826644289921
1101000001101000,18.16826644289921
1101000110100000,18.16826644289921
1110001000101000,18.177664879948487
1000010011110100,18.18541191877677
1000011001101100,18.18541191877677
1001100011011000,18.18541191877677
1001111000010100,18.18541191877677
1001111010000100,18.18541191877677
1010011110000100,18.18541191877677
1011000110011000,18.18541191877677
1011001100001100,18.18541191877677
1100001100101100,18.18541191877677
1100010011011000,18.18541191877677
1100010110011000,18.18541191877677
1100100001101100,18.18541191877677
1100101100001100,18.18541191877677
1100110001011000,18.18541191877677
1101100010011000,18.18541191877677
1101100100001100,18.18541191877677
1111000010010100,18.18541191877677
1111010010000100,18.18541191877677
1000010111100010,18.194169360193325
1000101111000010,18.194169360193325
1011110000100010,18.194169360193325
1011110001000010,18.194169360193325
1100100001100110,18.194169360193325
1100110000110010,18.194169360193325
1111000101000010,18.194169360193325
1000101000111000,18.20134925621051
1000111000101000,18.20134925621051
1010001110001000,18.20134925621051
1100010001001000,18.206380893924944
1010000000011010,18.213335579892487
1011111101000000,18.22355937866588
1100011100011100,18.22355937866588
1100111100110000,18.22355937866588
1110001100011100,18.22355937866588
1111001100110000,18.22355937866588
1111110101000000,18.22355937866588
1011000001110010,18.227893169137346
1011000011100010,18.227893169137346
1011000111000010,18.227893169137346
1011001110000010,18.227893169137346
1011100000110010,18.227893169137346
1011100001100010,18.227893169137346
1011100011000010,18.227893169137346
1011100110000010,18.227893169137346
1100000101110010,18.227893169137346
