000000100011000,55.316092294358974
000000110000100,55.316092294358974
000000110001000,55.316092294358974
000001000011000,55.316092294358974
000001000110000,55.316092294358974
000001100001000,55.316092294358974
000001100010000,55.316092294358974
000010000001100,55.316092294358974
000010000011000,55.316092294358974
000010001100000,55.316092294358974
000011000000100,55.316092294358974
000011000001000,55.316092294358974
000011000100000,55.316092294358974
000100000001100,55.316092294358974
000100000011000,55.316092294358974
000100000110000,55.316092294358974
000100001100000,55.316092294358974
000110000000100,55.316092294358974
000110000001000,55.316092294358974
000110000010000,55.316092294358974
000110000100000,55.316092294358974
000000010001110,55.31846802708335
000000011100010,55.31846802708335
000100000001110,55.31846802708335
000111000000010,55.31846802708335
000010101101101,55.325558718412026
010000101101101,55.325558718412026
010110110100001,55.325558718412026
011011010000101,55.325558718412026
001101101011011,55.32600918052692
001001101111011,55.326085100940645
001001110110111,55.326085100940645
001011001110111,55.326085100940645
001011011100111,55.326085100940645
001011011110011,55.326085100940645
001011101100111,55.326085100940645
001011110011011,55.326085100940645
001011110110011,55.326085100940645
001100101111011,55.326085100940645
001100111010111,55.326085100940645
001100111101011,55.326085100940645
001101001110111,55.326085100940645
001101001111011,55.326085100940645
001101011100111,55.326085100940645
001101110100111,55.326085100940645
001101111001011,55.326085100940645
001110010110111,55.326085100940645
001110011010111,55.326085100940645
001110100110111,55.326085100940645
001110110010111,55.326085100940645
001111001101011,55.326085100940645
001111010011011,55.326085100940645
001111010110011,55.326085100940645
001111011010011,55.326085100940645
010011001110111,55.326085100940645
010011001111011,55.326085100940645
010011011100111,55.326085100940645
010011100110111,55.326085100940645
010011110011011,55.326085100940645
010011110110011,55.326085100940645
010110011110011,55.326085100940645
010111001100111,55.326085100940645
011001001110111,55.326085100940645
011001011100111,55.326085100940645
011001011110011,55.326085100940645
011001110010111,55.326085100940645
011001111010011,55.326085100940645
011010011110011,55.326085100940645
011011100100111,55.326085100940645
011011110010011,55.326085100940645
011100101100111,55.326085100940645
011100110100111,55.326085100940645
011101001100111,55.326085100940645
011101100100111,55.326085100940645
011110010011011,55.326085100940645
011110010110011,55.326085100940645
011110011001011,55.326085100940645
011110110010011,55.326085100940645
011000101011011,55.326094149912805
011100111010101,55.327465840044
010110111110001,55.32886397247148
010111110110001,55.32886397247148
011000101111101,55.32886397247148
011010111110001,55.32886397247148
011011111000101,55.32886397247148
011111000101101,55.32886397247148
011111010110001,55.32886397247148
011111011000101,55.32886397247148
010001101111011,55.329268122260764
010110111100011,55.329268122260764
010111100011011,55.329268122260764
011010111100011,55.329268122260764
011011110100011,55.329268122260764
011110001101011,55.329268122260764
011110100011011,55.329268122260764
011110110100011,55.329268122260764
001101010110011,55.3303989813808
000011110010101,55.331234468754715
001111000010101,55.331234468754715
011000011110101,55.331234468754715
011110000110101,55.331234468754715
010010110101101,55.33127200282125
001011100110011,55.33163861854399
001110100110011,55.33163861854399
010110110001101,55.33297705011074
000010011001001,55.33339241456914
010001100010001,55.33339241456914
010110011011011,55.336111085062626
010111001010101,55.336611361173254
000000010011110,55.33753531390111
000000011001110,55.33753531390111
000000011100110,55.33753531390111
000000011110010,55.33753531390111
000000100011110,55.33753531390111
000000110001110,55.33753531390111
000000111000110,55.33753531390111
000000111100010,55.33753531390111
000100000011110,55.33753531390111
000110000001110,55.33753531390111
000111000000110,55.33753531390111
000111100000010,55.33753531390111
001000000011110,55.33753531390111
001100000001110,55.33753531390111
001110000000110,55.33753531390111
001111000000010,55.33753531390111
000001110011110,55.33880962202831
000001111001110,55.33880962202831
000011000111110,55.33880962202831
000011111000110,55.33880962202831
000110000111110,55.33880962202831
000111110000110,55.33880962202831
001110000011110,55.33880962202831
001111000001110,55.33880962202831
010100101111101,55.33934039405521
001000100111011,55.34025986621226
001000101110011,55.34025986621226
001000111010011,55.34025986621226
001001110001011,55.34025986621226
001001110100011,55.34025986621226
001010001110011,55.34025986621226
001010011100011,55.34025986621226
001011100010011,55.34025986621226
010001001110011,55.34025986621226
010001110010011,55.34025986621226
010010001110011,55.34025986621226
010010011100011,55.34025986621226
010011100010011,55.34025986621226
010011100100011,55.34025986621226
011100010010011,55.34025986621226
011100100010011,55.34025986621226
011000000010101,55.341074080947344
010001000111000,55.34160536683368
010001110001000,55.34160536683368
000100011001101,55.34165089421995
000100011011001,55.34165089421995
000100110001101,55.34165089421995
000101100011001,55.34165089421995
000110001001101,55.34165089421995
000110001011001,55.34165089421995
000110010110001,55.34165089421995
000110011000101,55.34165089421995
000110011010001,55.34165089421995
000110100110001,55.34165089421995
000110110001001,55.34165089421995
000110110010001,55.34165089421995
001000110110001,55.34165089421995
001011000110001,55.34165089421995
001100010001101,55.34165089421995
001100011000101,55.34165089421995
001100011010001,55.34165089421995
001101000110001,55.34165089421995
010001100110001,55.34165089421995
010011000110001,55.34165089421995
011000100011001,55.34165089421995
011000110001001,55.34165089421995
011000110010001,55.34165089421995
011001000110001,55.34165089421995
000101111010101,55.34195209030842
000011100111110,55.34257169554377
000011111001110,55.34257169554377
001110000111110,55.34257169554377
001111100001110,55.34257169554377
000100011100101,55.34311714486899
000100011101001,55.34311714486899
000100100011101,55.34311714486899
000101000111001,55.34311714486899
000111001000101,55.34311714486899
000111001010001,55.34311714486899
000111010001001,55.34311714486899
000111010010001,55.34311714486899
000000110110101,55.34406258358191
000110011001001,55.34406258358191
001100011001001,55.34406258358191
011000000110101,55.34406258358191
001100101010011,55.347438991799635
000010111011011,55.348305285210664
000011101011011,55.348305285210664
000100011011100,55.34919033640699
000100011101100,55.34919033640699
000101100011100,55.34919033640699
000101101110000,55.34919033640699
000101110001100,55.34919033640699
000101110110000,55.34919033640699
000110001011100,55.34919033640699
000110001110100,55.34919033640699
000110100011100,55.34919033640699
000110101110000,55.34919033640699
000110111000100,55.34919033640699
000110111010000,55.34919033640699
000111000101100,55.34919033640699
000111000110100,55.34919033640699
000111010001100,55.34919033640699
000111010110000,55.34919033640699
000111011000100,55.34919033640699
000111011010000,55.34919033640699
001001101110000,55.34919033640699
001001110110000,55.34919033640699
001011001110000,55.34919033640699
001011011100000,55.34919033640699
001011100110000,55.34919033640699
001011101100000,55.34919033640699
001100101110000,55.34919033640699
001100111010000,55.34919033640699
001101001110000,55.34919033640699
001101011100000,55.34919033640699
001101110010000,55.34919033640699
001101110100000,55.34919033640699
001110010110000,55.34919033640699
001110011010000,55.34919033640699
001110100110000,55.34919033640699
001110101100000,55.34919033640699
001110110010000,55.34919033640699
001110110100000,55.34919033640699
010001100011100,55.34919033640699
010001101110000,55.34919033640699
010001110001100,55.34919033640699
010001110110000,55.34919033640699
010011001110000,55.34919033640699
010011011100000,55.34919033640699
010011100110000,55.34919033640699
010011101100000,55.34919033640699
010110001110000,55.34919033640699
010110011100000,55.34919033640699
010111000110000,55.34919033640699
010111001100000,55.34919033640699
011000100011100,55.34919033640699
011000101110000,55.34919033640699
011000111000100,55.34919033640699
011000111010000,55.34919033640699
011001001110000,55.34919033640699
011001011100000,55.34919033640699
011001110010000,55.34919033640699
011001110100000,55.34919033640699
011010001110000,55.34919033640699
011010011100000,55.34919033640699
011011100010000,55.34919033640699
011011100100000,55.34919033640699
011100010001100,55.34919033640699
011100010110000,55.34919033640699
011100011000100,55.34919033640699
011100011010000,55.34919033640699
011100100110000,55.34919033640699
011100101100000,55.34919033640699
011100110010000,55.34919033640699
011100110100000,55.34919033640699
011101000110000,55.34919033640699
011101001100000,55.34919033640699
011101100010000,55.34919033640699
011101100100000,55.34919033640699
000010010010101,55.34964816290503
000010101001001,55.34964816290503
001000100010101,55.34964816290503
001010100010001,55.34964816290503
010100001001001,55.34964816290503
010100100010001,55.34964816290503
011011101110101,55.34964816290503
011110110110101,55.34964816290503
010010011011011,55.35065024299317
001110010110101,55.350760514351535
001110110010101,55.350760514351535
000001010111110,55.35219360217064
000001011111010,55.35219360217064
010000010111110,55.35219360217064
010111110000010,55.35219360217064
011111000001010,55.35219360217064
011111010000010,55.35219360217064
001001000011001,55.35463303974943
001100100000101,55.35532210101745
001100101000001,55.35532210101745
010000000001010,55.35628182184024
001010011001001,55.35679693354257
010000101110101,55.35718582372847
001010101111101,55.35828789506483
000000010101100,55.35893801259336
000000010110100,55.35893801259336
000000101011000,55.35893801259336
000000101101000,55.35893801259336
000001010110000,55.35893801259336
000001011010000,55.35893801259336
000010101100000,55.35893801259336
000010110100000,55.35893801259336
000101011000000,55.35893801259336
000101101000000,55.35893801259336
010000000101100,55.35893801259336
010000001011000,55.35893801259336
010000010110000,55.35893801259336
010000101100000,55.35893801259336
010001011000000,55.35893801259336
010110000000100,55.35893801259336
010110000001000,55.35893801259336
010110000010000,55.35893801259336
010110000100000,55.35893801259336
010110001000000,55.35893801259336
011000000010100,55.35893801259336
011000000101000,55.35893801259336
011000001010000,55.35893801259336
011000010100000,55.35893801259336
011000101000000,55.35893801259336
011010000000100,55.35893801259336
011010000001000,55.35893801259336
011010000010000,55.35893801259336
011010000100000,55.35893801259336
011010001000000,55.35893801259336
011010111011011,55.36020356549234
011011101011011,55.36020356549234
000000100110110,55.36112768372526
000000101100110,55.36112768372526
010000001100110,55.36112768372526
010011000000110,55.36112768372526
011000000100110,55.36112768372526
011000000110010,55.36112768372526
011001000000110,55.36112768372526
011001100000010,55.36112768372526
001111000100101,55.36264486294243
001111000101001,55.36264486294243
001111010001001,55.36264486294243
001111010010001,55.36264486294243
010011101110111,55.36385764844692
011000100110011,55.3647214318553
000010101110111,55.36701988861908
010000101110111,55.36701988861908
010110111000001,55.367387070787956
010111011000001,55.367387070787956
011000001011101,55.367387070787956
011010111000001,55.367387070787956
011011100000101,55.367387070787956
011100000101101,55.367387070787956
011101011000001,55.367387070787956
011101100000101,55.367387070787956
000001000001110,55.367490526650656
000001110000010,55.367490526650656
010000110111011,55.367791220577246
010110111000011,55.367791220577246
010111000011011,55.367791220577246
011010111000011,55.367791220577246
011011101000011,55.367791220577246
011100001101011,55.367791220577246
011101000011011,55.367791220577246
011101101000011,55.367791220577246
000010110101011,55.37130663899756
010101100001011,55.37130663899756
011000010101011,55.37130663899756
010010011001101,55.37203484201035
010011001101001,55.37203484201035
010011010101111,55.37501580484691
010100110101111,55.37501580484691
010101101001111,55.37501580484691
010110101001111,55.37501580484691
000010101110101,55.37613332473809
000000100101100,55.37930301106863
000000100110100,55.37930301106863
000000101001100,55.37930301106863
000000101100100,55.37930301106863
000000110010100,55.37930301106863
000000110100100,55.37930301106863
000001001011000,55.37930301106863
000001001101000,55.37930301106863
000001010011000,55.37930301106863
000001011001000,55.37930301106863
000001100101000,55.37930301106863
000001101001000,55.37930301106863
000010010110000,55.37930301106863
000010011010000,55.37930301106863
000010100110000,55.37930301106863
000010110010000,55.37930301106863
000011001010000,55.37930301106863
000011010010000,55.37930301106863
000100101100000,55.37930301106863
000100110100000,55.37930301106863
000101001100000,55.37930301106863
000101100100000,55.37930301106863
000110010100000,55.37930301106863
000110100100000,55.37930301106863
001000000101100,55.37930301106863
001000000110100,55.37930301106863
001000001011000,55.37930301106863
001000001101000,55.37930301106863
001000010110000,55.37930301106863
001000011010000,55.37930301106863
001000101100000,55.37930301106863
001000110100000,55.37930301106863
001010000001100,55.37930301106863
001010000011000,55.37930301106863
001010000110000,55.37930301106863
001010001100000,55.37930301106863
001011000000100,55.37930301106863
001011000001000,55.37930301106863
001011000010000,55.37930301106863
001011000100000,55.37930301106863
001100000010100,55.37930301106863
001100000101000,55.37930301106863
001100001010000,55.37930301106863
001100010100000,55.37930301106863
001101000000100,55.37930301106863
001101000001000,55.37930301106863
001101000010000,55.37930301106863
001101000100000,55.37930301106863
010000001001100,55.37930301106863
010000001100100,55.37930301106863
010000010011000,55.37930301106863
010000011001000,55.37930301106863
010000100110000,55.37930301106863
010000110010000,55.37930301106863
010001001100000,55.37930301106863
010001100100000,55.37930301106863
010010000001100,55.37930301106863
010010000011000,55.37930301106863
010010000110000,55.37930301106863
010010001100000,55.37930301106863
010011000000100,55.37930301106863
010011000001000,55.37930301106863
010011000010000,55.37930301106863
010011000100000,55.37930301106863
011000000100100,55.37930301106863
011000001001000,55.37930301106863
011000010010000,55.37930301106863
011000100100000,55.37930301106863
011001000000100,55.37930301106863
011001000001000,55.37930301106863
011001000010000,55.37930301106863
011001000100000,55.37930301106863
010011001101011,55.37942148094811
010100110110011,55.37942148094811
011001101010011,55.37942148094811
000010001001011,55.38342585450363
000010001010011,55.38342585450363
000010010001011,55.38342585450363
000010010100011,55.38342585450363
000010100010011,55.38342585450363
000010100100011,55.38342585450363
000100001001011,55.38342585450363
000100001010011,55.38342585450363
000100100001011,55.38342585450363
000100101000011,55.38342585450363
000101000010011,55.38342585450363
000101001000011,55.38342585450363
001000010001011,55.38342585450363
001000010100011,55.38342585450363
001000100001011,55.38342585450363
001000101000011,55.38342585450363
001010000100011,55.38342585450363
001010001000011,55.38342585450363
010000100010011,55.38342585450363
010000100100011,55.38342585450363
010001000010011,55.38342585450363
010001001000011,55.38342585450363
010010000100011,55.38342585450363
010010001000011,55.38342585450363
000111100010100,55.3842064075265
000111101000100,55.3842064075265
001111001010000,55.3842064075265
001111010010000,55.3842064075265
000001010100101,55.3860339666999
000010101000101,55.3860339666999
000101010000101,55.3860339666999
001010100000101,55.3860339666999
010000010101001,55.3860339666999
010000101010001,55.3860339666999
010001010100001,55.3860339666999
010010101000001,55.3860339666999
010100000101001,55.3860339666999
010100001010001,55.3860339666999
010100010100001,55.3860339666999
010100101000001,55.3860339666999
011010101111101,55.3860339666999
011101010111101,55.3860339666999
011110101011101,55.3860339666999
011111010101101,55.3860339666999
000000001101110,55.386557813468414
000000001110110,55.386557813468414
011000000001110,55.386557813468414
011100000000110,55.386557813468414
001100111111001,55.3878773915848
001111110011001,55.3878773915848
001100110010011,55.38948320166098
000000010101110,55.39113490696427
000000010111010,55.39113490696427
010000000101110,55.39113490696427
010111000000010,55.39113490696427
011100000001010,55.39113490696427
011101000000010,55.39113490696427
001110101011101,55.39593455092805
011101010011101,55.39593455092805
000000011001010,55.39750794853255
000000011010010,55.39750794853255
001000000010110,55.39750794853255
001000000011010,55.39750794853255
001010000000110,55.39750794853255
001011000000010,55.39750794853255
001100000001010,55.39750794853255
001101000000010,55.39750794853255
000101010001000,55.39959953089216
010011001110101,55.39978301391884
010011100110101,55.39978301391884
000010110111100,55.400236562019444
000010111101100,55.400236562019444
000011010111100,55.400236562019444
000011011110100,55.400236562019444
000011110101100,55.400236562019444
000011110110100,55.400236562019444
000101110111100,55.400236562019444
000101111011100,55.400236562019444
000111010111100,55.400236562019444
000111011110100,55.400236562019444
000111101011100,55.400236562019444
000111101110100,55.400236562019444
001001101111000,55.400236562019444
001001111011000,55.400236562019444
001011001111000,55.400236562019444
001011011110000,55.400236562019444
001011011111000,55.400236562019444
001011110011000,55.400236562019444
001011110110000,55.400236562019444
001011111011000,55.400236562019444
001100101111000,55.400236562019444
001100111101000,55.400236562019444
001101001111000,55.400236562019444
001101011110000,55.400236562019444
001101011111000,55.400236562019444
001101111001000,55.400236562019444
001101111010000,55.400236562019444
001101111101000,55.400236562019444
001111001011000,55.400236562019444
001111001101000,55.400236562019444
001111010011000,55.400236562019444
001111010110000,55.400236562019444
001111011001000,55.400236562019444
001111011010000,55.400236562019444
001111101011000,55.400236562019444
001111101101000,55.400236562019444
010000110111100,55.400236562019444
010000111101100,55.400236562019444
010001110111100,55.400236562019444
010001111011100,55.400236562019444
010011001111000,55.400236562019444
010011011110000,55.400236562019444
010011011111000,55.400236562019444
010011110011000,55.400236562019444
010011110110000,55.400236562019444
010011111011000,55.400236562019444
010110000111100,55.400236562019444
010110011110000,55.400236562019444
010110011111000,55.400236562019444
010111000111100,55.400236562019444
010111100001100,55.400236562019444
010111100011100,55.400236562019444
010111100110000,55.400236562019444
010111110011000,55.400236562019444
011000010111100,55.400236562019444
011000011110100,55.400236562019444
011001001111000,55.400236562019444
011001011110000,55.400236562019444
011001011111000,55.400236562019444
011001111001000,55.400236562019444
011001111010000,55.400236562019444
011001111101000,55.400236562019444
011010000111100,55.400236562019444
011010011110000,55.400236562019444
011010011111000,55.400236562019444
011011110000100,55.400236562019444
011011110010000,55.400236562019444
011011111001000,55.400236562019444
011100010111100,55.400236562019444
011100011110100,55.400236562019444
011101000111100,55.400236562019444
011101111000100,55.400236562019444
011110000101100,55.400236562019444
011110000110100,55.400236562019444
011110001011100,55.400236562019444
011110001110100,55.400236562019444
011110010011000,55.400236562019444
011110010110000,55.400236562019444
011110011001000,55.400236562019444
011110011010000,55.400236562019444
011110100001100,55.400236562019444
011110100011100,55.400236562019444
011110100110000,55.400236562019444
011110110000100,55.400236562019444
011110110010000,55.400236562019444
011110111000100,55.400236562019444
011111001011000,55.400236562019444
011111001101000,55.400236562019444
011111010011000,55.400236562019444
011111011001000,55.400236562019444
010100101010011,55.40037576749548
000001000001100,55.400403128125
000001100000100,55.400403128125
000100011000000,55.400403128125
000110001000000,55.400403128125
010100000001101,55.40235220540647
000000000010110,55.403026040151644
000000000011010,55.403026040151644
010000000000110,55.403026040151644
011000000000010,55.403026040151644
001110101110111,55.40389514772576
000100101000111,55.40887767018009
000101001000111,55.40887767018009
001000010100111,55.40887767018009
001010000100111,55.40887767018009
000011001101101,55.41036402859948
000011011001101,55.41036402859948
001100001101101,55.41036402859948
001101100001101,55.41036402859948
000011010110101,55.41377998060131
011010000110101,55.41377998060131
011011001101011,55.41390482258488
000100111011011,55.41513486861611
000111001011011,55.41513486861611
001000111011011,55.41513486861611
001110001011011,55.41513486861611
001101111110101,55.42228787203503
000000110101100,55.423209414741194
000000110110100,55.423209414741194
000001101011000,55.423209414741194
000001101101000,55.423209414741194
000011010110000,55.423209414741194
000011011010000,55.423209414741194
000110001001100,55.423209414741194
000110011000100,55.423209414741194
000110101100000,55.423209414741194
000110110100000,55.423209414741194
001000100011100,55.423209414741194
001000111000100,55.423209414741194
001001110100000,55.423209414741194
001010011100000,55.423209414741194
001100010001100,55.423209414741194
001100011000100,55.423209414741194
010010011100000,55.423209414741194
010011100100000,55.423209414741194
001110111111100,55.423616130164746
001111011111100,55.423616130164746
001111110111100,55.423616130164746
001111111011100,55.423616130164746
011100111111100,55.423616130164746
011110011111100,55.423616130164746
011111100111100,55.423616130164746
011111110011100,55.423616130164746
011101110010111,55.425135772906046
011011010100101,55.4255074181658
011110011011011,55.42922098120333
010111111111100,55.430230947380416
011111111110100,55.430230947380416
000001010111100,55.43387355129023
000001011110100,55.43387355129023
000101011110000,55.43387355129023
000101111010000,55.43387355129023
001010111100000,55.43387355129023
001011110100000,55.43387355129023
010000010111100,55.43387355129023
010001011110000,55.43387355129023
010010111100000,55.43387355129023
010111100000100,55.43387355129023
010111100010000,55.43387355129023
010111100100000,55.43387355129023
011110000010100,55.43387355129023
011110001010000,55.43387355129023
011110010100000,55.43387355129023
011110100000100,55.43387355129023
011110100010000,55.43387355129023
011110100100000,55.43387355129023
001111100101000,55.43525263313895
001111101001000,55.43525263313895
010000111011100,55.43525263313895
010011101110000,55.43525263313895
010111000011100,55.43525263313895
010111001110000,55.43525263313895
011000111011100,55.43525263313895
011011100011100,55.43525263313895
011100001110100,55.43525263313895
011100110110000,55.43525263313895
011100111010000,55.43525263313895
011101000011100,55.43525263313895
011101001110000,55.43525263313895
011101100110000,55.43525263313895
011110011011000,55.43525263313895
011110110011000,55.43525263313895
000101100010001,55.43633720569494
000000101011001,55.437031599556086
000000101100101,55.437031599556086
010000001011001,55.437031599556086
010010110000001,55.437031599556086
010110000001001,55.437031599556086
010110010000001,55.437031599556086
011000000100101,55.437031599556086
011000000101001,55.437031599556086
011001000000101,55.437031599556086
011001010000001,55.437031599556086
000110101101111,55.43760145559409
000110110101111,55.43760145559409
010000011011011,55.437841744445436
000010010111011,55.44091153316739
000010011101011,55.44091153316739
000010100111011,55.44091153316739
000010101110011,55.44091153316739
000010111001011,55.44091153316739
000010111010011,55.44091153316739
000100101111011,55.44091153316739
000100111101011,55.44091153316739
000101001111011,55.44091153316739
000101011110011,55.44091153316739
000101111001011,55.44091153316739
000101111010011,55.44091153316739
001000010111011,55.44091153316739
001000011101011,55.44091153316739
001000101111011,55.44091153316739
001000111101011,55.44091153316739
001010000111011,55.44091153316739
001010001111011,55.44091153316739
001010111000011,55.44091153316739
001010111100011,55.44091153316739
001011100001011,55.44091153316739
001011101000011,55.44091153316739
001011110001011,55.44091153316739
001011110100011,55.44091153316739
010000100111011,55.44091153316739
010000101110011,55.44091153316739
010000111001011,55.44091153316739
010001001111011,55.44091153316739
010001011110011,55.44091153316739
010001111001011,55.44091153316739
010010000111011,55.44091153316739
010010001111011,55.44091153316739
010010111000011,55.44091153316739
010010111100011,55.44091153316739
010011100001011,55.44091153316739
010011110001011,55.44091153316739
010111000010011,55.44091153316739
010111001000011,55.44091153316739
010111100010011,55.44091153316739
010111100100011,55.44091153316739
011100001001011,55.44091153316739
011100001010011,55.44091153316739
011100100001011,55.44091153316739
011100101000011,55.44091153316739
011101000010011,55.44091153316739
011101001000011,55.44091153316739
011110001001011,55.44091153316739
011110001010011,55.44091153316739
011110010001011,55.44091153316739
011110010100011,55.44091153316739
011110100010011,55.44091153316739
011110100100011,55.44091153316739
000100011101110,55.441885664934375
000101110001110,55.441885664934375
000111000101110,55.441885664934375
000111011100010,55.441885664934375
011100010001110,55.441885664934375
011100011100010,55.441885664934375
010101001011011,55.44233516358353
011101110010101,55.44445834018822
000001110001110,55.44493401675516
000111000001110,55.44493401675516
001111011001001,55.44520153172449
000000000100100,55.44653837822096
000000001000100,55.44653837822096
000000001001000,55.44653837822096
000000010000100,55.44653837822096
000000010001000,55.44653837822096
000000010010000,55.44653837822096
000000100000100,55.44653837822096
000000100001000,55.44653837822096
000000100010000,55.44653837822096
000000100100000,55.44653837822096
000001000000100,55.44653837822096
000001000010000,55.44653837822096
000001000100000,55.44653837822096
000001001000000,55.44653837822096
000010000000100,55.44653837822096
000010000001000,55.44653837822096
000010000010000,55.44653837822096
000010001000000,55.44653837822096
000010010000000,55.44653837822096
000100000000100,55.44653837822096
000100000001000,55.44653837822096
000100000010000,55.44653837822096
000100000100000,55.44653837822096
000100001000000,55.44653837822096
000100100000000,55.44653837822096
001000000000100,55.44653837822096
001000000001000,55.44653837822096
001000000010000,55.44653837822096
001000000100000,55.44653837822096
001000001000000,55.44653837822096
001000010000000,55.44653837822096
001000100000000,55.44653837822096
000100001011101,55.448511019669645
000101110100001,55.448511019669645
010101011010111,55.4500990517124
010101011101011,55.4500990517124
010110101010111,55.4500990517124
010111010101011,55.4500990517124
011001110010101,55.45076051435153
011100110010101,55.45076051435153
000010010111100,55.454238549765506
000010011110100,55.454238549765506
000010100111100,55.454238549765506
000010111100100,55.454238549765506
000011110010100,55.454238549765506
000011110100100,55.454238549765506
001000010111100,55.454238549765506
001000011110100,55.454238549765506
001010000111100,55.454238549765506
001011110000100,55.454238549765506
001111000010100,55.454238549765506
001111010000100,55.454238549765506
010000100111100,55.454238549765506
010000111100100,55.454238549765506
010010000111100,55.454238549765506
010011110000100,55.454238549765506
011110000100100,55.454238549765506
011110010000100,55.454238549765506
000000000100110,55.454655207539474
000000000110010,55.454655207539474
001000000000110,55.454655207539474
001100000000010,55.454655207539474
000100101001001,55.45530772787957
010010001001001,55.45530772787957
000111011110101,55.45774886971708
001101011001001,55.45830110333425
011000110111101,55.45852020167523
001000000100110,55.46287128128896
001001100000010,55.46287128128896
001100000010010,55.46287128128896
001100100000010,55.46287128128896
001011011001001,55.468277796927566
001101111011011,55.46925848048217
001101011011011,55.46931920745357
000000110010101,55.4718691026811
001100000010101,55.4718691026811
000010001011110,55.47244348722943
000010001111010,55.47244348722943
000010100011110,55.47244348722943
000010111100010,55.47244348722943
000011110001010,55.47244348722943
000011110100010,55.47244348722943
000111100001010,55.47244348722943
000111101000010,55.47244348722943
011001101101101,55.47248567308406
011011001101101,55.47248567308406
011001100110101,55.47509736933726
010001010101011,55.475588893204616
010101000101011,55.475588893204616
000011010110111,55.47612455391057
000011011010111,55.47612455391057
000001101011011,55.47787924372429
000100111111110,55.48022235095388
000110011111110,55.48022235095388
000111001111110,55.48022235095388
000111111001110,55.48022235095388
000111111100110,55.48022235095388
000111111110010,55.48022235095388
001000111111110,55.48022235095388
001100011111110,55.48022235095388
001110001111110,55.48022235095388
001111110001110,55.48022235095388
001111111000110,55.48022235095388
001111111100010,55.48022235095388
010111100010101,55.481649563237525
010101101010001,55.48172436798059
001100110110011,55.48384413943141
000010101111100,55.484919776902686
000010111110100,55.484919776902686
000101011111000,55.484919776902686
000101011111100,55.484919776902686
000101111101000,55.484919776902686
000101111110100,55.484919776902686
001010111110000,55.484919776902686
001010111111000,55.484919776902686
001011111010000,55.484919776902686
001011111101000,55.484919776902686
001100111011000,55.484919776902686
001101100111000,55.484919776902686
001110011011000,55.484919776902686
001110110011000,55.484919776902686
010000101111100,55.484919776902686
010001011111000,55.484919776902686
010001011111100,55.484919776902686
010010111110000,55.484919776902686
010010111111000,55.484919776902686
010111110000100,55.484919776902686
010111110001000,55.484919776902686
010111110010000,55.484919776902686
010111111000100,55.484919776902686
010111111001000,55.484919776902686
011001100111000,55.484919776902686
011001110011000,55.484919776902686
011111000010100,55.484919776902686
011111000101000,55.484919776902686
011111001010000,55.484919776902686
011111010000100,55.484919776902686
011111010001000,55.484919776902686
011111010010000,55.484919776902686
011111100010100,55.484919776902686
011111100101000,55.484919776902686
011111101000100,55.484919776902686
011111101001000,55.484919776902686
010001101110101,55.4873815772024
010001110110101,55.4873815772024
000000010010101,55.48847627750663
000000100010101,55.48847627750663
000001000010101,55.48847627750663
000010000010101,55.48847627750663
000100000010101,55.48847627750663
001000000010101,55.48847627750663
011011111110101,55.48847627750663
011101111110101,55.48847627750663
011110111110101,55.48847627750663
011111011110101,55.48847627750663
011111101110101,55.48847627750663
011111110110101,55.48847627750663
000100001000100,55.490543909277875
000100100010000,55.490543909277875
001000001001000,55.490543909277875
001000100100000,55.490543909277875
010100001101101,55.49157371812356
000000001010110,55.49287850452798
000000001011010,55.49287850452798
010000000010110,55.49287850452798
010110000000010,55.49287850452798
011000000001010,55.49287850452798
011010000000010,55.49287850452798
000100110011101,55.4938602786716
000100110111001,55.4938602786716
000100111001101,55.4938602786716
000100111011001,55.4938602786716
000101100111001,55.4938602786716
000101110011001,55.4938602786716
000110011011101,55.4938602786716
000110011101101,55.4938602786716
000110110011101,55.4938602786716
000110110111001,55.4938602786716
000110111001101,55.4938602786716
000110111011001,55.4938602786716
000111001101101,55.4938602786716
000111010011001,55.4938602786716
001000110011101,55.4938602786716
001000111001101,55.4938602786716
001001100011101,55.4938602786716
001001101110001,55.4938602786716
001001110001101,55.4938602786716
001001110110001,55.4938602786716
001011001110001,55.4938602786716
001011100110001,55.4938602786716
001100100011101,55.4938602786716
001100101110001,55.4938602786716
001101000111001,55.4938602786716
001101001110001,55.4938602786716
001101110001001,55.4938602786716
001101110010001,55.4938602786716
011000110011101,55.4938602786716
011000110111001,55.4938602786716
011000111001101,55.4938602786716
011001100011101,55.4938602786716
011001101110001,55.4938602786716
011001110001101,55.4938602786716
011011100011001,55.4938602786716
011011100110001,55.4938602786716
001001111100100,55.4945437044645
001110010011100,55.4945437044645
000011110110101,55.496271968033554
011000011011101,55.49704329999171
011011000001011,55.49911986890457
000100111011100,55.50528477537796
000101110011100,55.50528477537796
000110011011100,55.50528477537796
000110011101100,55.50528477537796
000110110011100,55.50528477537796
000110111001100,55.50528477537796
000111001011100,55.50528477537796
000111001101100,55.50528477537796
000111001110100,55.50528477537796
000111010011100,55.50528477537796
000111011001100,55.50528477537796
000111011100100,55.50528477537796
001000111011100,55.50528477537796
001011100011100,55.50528477537796
001100011011100,55.50528477537796
001100011101100,55.50528477537796
001101100011100,55.50528477537796
001101110001100,55.50528477537796
