01111111010100,55.87820542864615
01101100011101,55.881499305120045
00011000110100,55.88804913665831
00110011000100,55.88804913665831
00100101110101,55.89613285190746
01110101001001,55.89613285190746
00010001001011,55.89645397822527
00010001010011,55.89645397822527
00100100001011,55.89645397822527
00100101000011,55.89645397822527
01101001001001,55.89814662424382
00010010110101,55.9103201288667
00110011011100,55.91501518751221
01101100011100,55.91501518751221
01010011001001,55.91513912438805
01010000110011,55.91578699518668
01010011000011,55.91578699518668
00001001001010,55.918294136213945
00001010010010,55.918294136213945
00100010001010,55.918294136213945
00101000100010,55.918294136213945
01111011110100,55.919539782961294
00000110101001,55.92469889931395
00110101000001,55.92469889931395
01001101010000,55.929234737717934
01010011010000,55.929234737717934
00011100100101,55.93582274361164
01010010011011,55.9403417938196
01101010010011,55.9403417938196
01101010110110,55.94442355881774
01101101010110,55.94442355881774
00101111010100,55.94503291586014
01111010100100,55.94503291586014
01010100100100,55.94609912365203
00000010110110,55.954835553683026
01101100000010,55.954835553683026
01111010100000,55.955271016011636
01111110101000,55.955271016011636
00011100100100,55.958081278897325
00100100110101,55.95922602921223
00110101001001,55.95922602921223
00100100111011,55.95934768570403
01110010010011,55.95934768570403
00010101011100,55.95993383230823
00010001000110,55.961201613641265
01100101100101,55.964268761411816
00001011101110,55.98180160453692
01110111000010,55.98180160453692
01010101000101,55.98495963046075
01010101011101,55.98495963046075
01001110011100,55.98504732975122
01100100100011,55.98581913742569
00100101111101,55.986513166635945
00111110101001,55.986513166635945
01010011111001,55.986513166635945
01111100100101,55.986513166635945
00001110101001,55.99158839012067
00111010100001,55.99158839012067
01001110101000,55.99612422852465
01010011101000,55.99612422852465
01101111010100,56.001803343004966
01111011010100,56.001803343004966
00010001011000,56.0022562683542
01100010001000,56.0022562683542
00011110101001,56.00759818875957
00111101010001,56.00759818875957
01101010100100,56.00890290399222
00010101010011,56.012266285577994
00101010100011,56.012266285577994
01101101111001,56.01253438908472
00010111010100,56.01657549945567
01101110101000,56.01781314164388
01110110101000,56.01781314164388
01000110101000,56.01996152319184
01010001101000,56.01996152319184
01010001111000,56.02088037053283
01010011110000,56.02088037053283
01010011111100,56.02088037053283
01010001100101,56.02209886667742
01010011000101,56.02209886667742
00001010101011,56.022566981981065
01011010110000,56.028504672884885
01011101011100,56.028504672884885
01101011010000,56.028504672884885
01110101110100,56.028504672884885
01010001011100,56.03328383198772
01010111000100,56.03328383198772
01110001010100,56.03328383198772
00011000110010,56.03840162521462
00100011000110,56.03840162521462
00010100010100,56.039143969876534
00101001010000,56.039143969876534
01000101000100,56.039143969876534
01001010010000,56.039143969876534
00010010010011,56.039606433054416
00011011011001,56.039668032021325
00110110110001,56.039668032021325
00001100100101,56.046806466781575
01010101100001,56.049366970320335
00100100111110,56.05183374677593
01101010010000,56.0571211266549
00111111101010,56.06636684670109
01010011111110,56.06636684670109
01011011011010,56.066979807736004
01101101011011,56.074623615346425
00000010010100,56.07474944844256
00000010100100,56.07474944844256
00001000101000,56.07474944844256
00001010001000,56.07474944844256
00100001010000,56.07474944844256
00101000010000,56.07474944844256
01000000100100,56.07474944844256
01000010001000,56.07474944844256
01000010010000,56.07474944844256
01000100001000,56.07474944844256
01001000000100,56.07474944844256
01001000010000,56.07474944844256
01101101110011,56.07845466794771
01010101101100,56.08432925156629
00100110011100,56.08453929742156
00100111001100,56.08453929742156
00110010011100,56.08453929742156
00110011100100,56.08453929742156
00111001001100,56.08453929742156
00111001100100,56.08453929742156
01011010110100,56.0891822817819
00110111011100,56.09091251277184
00100101111100,56.09288840148886
01111100100100,56.09288840148886
01111101101100,56.09741299693795
00100100010011,56.10332830859528
01001110101010,56.10540967985443
01010100111010,56.10540967985443
00110001101100,56.10602143924848
00110110001100,56.10602143924848
00001110010010,56.10843376745363
01010000011001,56.12037546082236
01010011000001,56.12037546082236
01110111011001,56.12037546082236
01110101001000,56.124010617461614
00010101101100,56.12712090752605
00010110110100,56.12712090752605
00011010101100,56.12712090752605
00011011010100,56.12712090752605
01000101101100,56.12712090752605
01010001101100,56.12712090752605
01010110001100,56.12712090752605
01011011000100,56.12712090752605
01100011010100,56.12712090752605
01101010001100,56.12712090752605
01101100010100,56.12712090752605
01101101000100,56.12712090752605
00100101100110,56.13051089719271
00100110011010,56.13051089719271
00101001100110,56.13051089719271
00110010010110,56.13051089719271
00110011010010,56.13051089719271
00110110010010,56.13051089719271
01001001100110,56.13051089719271
01001100110010,56.13051089719271
01100100100110,56.13051089719271
01100110010010,56.13051089719271
00100100011101,56.131499305120045
00100101110001,56.131499305120045
01101101110001,56.131499305120045
00010101001101,56.13909136682165
01000110101001,56.13909136682165
01001101010001,56.13909136682165
01010001101001,56.13909136682165
01010011010001,56.13909136682165
00011101010100,56.14202413696459
00000111101010,56.14343243406657
00011111101010,56.14343243406657
01010000011110,56.14343243406657
01010001111110,56.14343243406657
01100110011000,56.14667815928087
00010110101000,56.147847912128796
01101010001000,56.147847912128796
00101010110001,56.151148272222756
00110010010010,56.15197738572565
00110001000101,56.154647538519214
01010100011100,56.158732469496634
00111001110010,56.159674818513565
01010100101100,56.15982563100271
01010101100100,56.15982563100271
01100101010100,56.15982563100271
01010111111100,56.16391971436043
00100100011100,56.1737634223726
01101110111000,56.17447858430343
01111011011000,56.17447858430343
00101010110000,56.1787586272158
01010000111001,56.187264951629075
01010011100001,56.187264951629075
01100100100101,56.19293286191031
00100101111000,56.198753584509475
00111101101100,56.198753584509475
01101100111100,56.198753584509475
01111001001000,56.198753584509475
00111001110100,56.20072947322649
01010010010010,56.20162358151195
01010001111001,56.20327475026799
01010011110001,56.20327475026799
00110110110100,56.20833410695447
00001101010001,56.21041318502823
00011010100001,56.21041318502823
01000011010100,56.21494902343222
01010000110100,56.21494902343222
00001001010100,56.215656131475555
00001010100100,56.215656131475555
00100010101000,56.215656131475555
00101010001000,56.215656131475555
00100101001000,56.2229035116453
00101001001000,56.2229035116453
01110101010000,56.228782641656835
01111101010100,56.228782641656835
00101101010000,56.23540029436324
00100101001001,56.237951461519486
01101010001001,56.239091366821654
01101010010001,56.239091366821654
01010101000100,56.24080399159325
01010101001000,56.24080399159325
01010111100000,56.240985301725914
01010111111000,56.240985301725914
01111010101000,56.24479244029575
01001101101100,56.24826744156985
01101100110100,56.24826744156985
01101101001100,56.24826744156985
01010010110000,56.252108626895286
01010110010000,56.252108626895286
01100101010000,56.252108626895286
01010111001001,56.262147851619
01110010010101,56.262147851619
00101010111000,56.26235645055456
01011101101100,56.273251132989266
01110101101100,56.273251132989266
00101010111100,56.278366249193475
00100101010100,56.27943245698537
00101100101100,56.2875600969783
00110100110100,56.2875600969783
01001101001100,56.2875600969783
01100101100100,56.2875600969783
00100010010010,56.295701965123
00100100010010,56.295701965123
01110101010100,56.29627135041535
00101111011110,56.29631548590634
01111011110010,56.29631548590634
01010101011010,56.30089638099135
01011010101010,56.30089638099135
01000011101010,56.30274540818346
01001111101010,56.30274540818346
01010000111010,56.30274540818346
01010011111010,56.30274540818346
01110111001100,56.306594656247114
01000111101010,56.318755206822374
01010001111010,56.318755206822374
00101110101000,56.318998117702
01010010111000,56.318998117702
01010111001000,56.318998117702
01110010101000,56.318998117702
00100100001110,56.32411591092891
00000100010100,56.32544766303734
00000100101000,56.32544766303734
00000101000100,56.32544766303734
00000101001000,56.32544766303734
00001001010000,56.32544766303734
00001010010000,56.32544766303734
00010000010100,56.32544766303734
00010000101000,56.32544766303734
00010010100000,56.32544766303734
00010100000100,56.32544766303734
00010100001000,56.32544766303734
00010100100000,56.32544766303734
00100000010100,56.32544766303734
00100000101000,56.32544766303734
00100010100000,56.32544766303734
00101000000100,56.32544766303734
00101000001000,56.32544766303734
00101000100000,56.32544766303734
01000001000100,56.32544766303734
01000001001000,56.32544766303734
01000100000100,56.32544766303734
01000100100000,56.32544766303734
01001000001000,56.32544766303734
01001000100000,56.32544766303734
01011011111110,56.33132440163381
01011101111110,56.33132440163381
01011110111110,56.33132440163381
01011111011110,56.33132440163381
01011111101110,56.33132440163381
01011111110110,56.33132440163381
01101011111110,56.33132440163381
01101111111010,56.33132440163381
01110101111110,56.33132440163381
01110111111010,56.33132440163381
01111010111110,56.33132440163381
01111011111010,56.33132440163381
01111101011110,56.33132440163381
01111101111010,56.33132440163381
01111110101110,56.33132440163381
01111110111010,56.33132440163381
01111111010110,56.33132440163381
01111111011010,56.33132440163381
01010010111100,56.33500791634091
01010111100100,56.33500791634091
01111001010100,56.33500791634091
01101010000100,56.34283541236918
00010001011110,56.349106073065784
00100101111110,56.349106073065784
00110011011110,56.349106073065784
01111000100010,56.349106073065784
01111001100110,56.349106073065784
01111110010010,56.349106073065784
00010001001101,56.35032410002762
00010001011001,56.35032410002762
01110010010001,56.35086024289048
00100100110110,56.35273311941493
00110011001010,56.35273311941493
01011011011000,56.35665976820227
01010011101010,56.35703884724225
00110101010000,56.360848931872155
01000010010010,56.36273858065839
01001000100010,56.36273858065839
00000001010100,56.366104383069725
00000010101000,56.366104383069725
00000101010000,56.366104383069725
00001010100000,56.366104383069725
00010101000000,56.366104383069725
00101010000000,56.366104383069725
00111110110110,56.36634762814535
01101100111110,56.36634762814535
01101101100100,56.373716079078775
00110110110000,56.37662679848613
01010100110000,56.3775572644042
01000110101010,56.38988603089555
01010100011010,56.38988603089555
00101101101100,56.39042441161082
01010100000100,56.39664832745724
01010100001000,56.39664832745724
01010100010000,56.39664832745724
01010100100000,56.39664832745724
00110011011000,56.397376373875645
01010000110001,56.40608974653665
01010001100001,56.40608974653665
00111010101000,56.42773842267887
00101010101100,56.43433017724397
00011011101110,56.44341321551083
01110111000110,56.44341321551083
00111101010100,56.44374822131778
01010100111000,56.44444675521092
00001110110110,56.44538910422786
01101100001110,56.44538910422786
01010110111100,56.44624778744941
01010111101100,56.44624778744941
01101010111100,56.44624778744941
01111010101100,56.44624778744941
01101010100000,56.447607436564404
01010001010101,56.456638796887034
01010100010101,56.456638796887034
01010101110101,56.456638796887034
01010111010101,56.456638796887034
01010100111100,56.46045655384984
00011010101001,56.46047329886095
00110101010001,56.46047329886095
00100101100100,56.46154188199449
00101100100100,56.46154188199449
01100100100001,56.461843966060414
01010110111000,56.46225758608832
01010111011000,56.46225758608832
01101010111000,56.46225758608832
01110101011000,56.46225758608832
00010101011001,56.47307636711011
01010100010010,56.47773948625387
01010100100010,56.47773948625387
00001010101100,56.48118124546213
00010101011000,56.48118124546213
00100100010101,56.490712967723795
01101101110101,56.490712967723795
00100100101101,56.5049897673114
00100100111000,56.515975921033316
00101101010001,56.51716327193429
01000001101010,56.52157020309103
01010000011010,56.52157020309103
00011000110110,56.52697928704243
00011110010010,56.52697928704243
00111001110110,56.52697928704243
01100011000110,56.52697928704243
01100111001110,56.52697928704243
00111001001010,56.5374567297362
00001011010100,56.53782291260957
01010000101100,56.53782291260957
01010001011000,56.53782291260957
01010110000100,56.53782291260957
01010110001000,56.53782291260957
01100001010100,56.53782291260957
01100010101000,56.53782291260957
00001000100100,56.53833694813349
00001001000100,56.53833694813349
00010000100100,56.53833694813349
00010010000100,56.53833694813349
01101101110000,56.5429419718872
00110101010100,56.54581389288356
01010101001100,56.54581389288356
01100010001001,56.56968503779805
00111011010100,56.570866818077356
01010011011100,56.570866818077356
01010011101100,56.570866818077356
01100111010100,56.570866818077356
01101010011100,56.570866818077356
01110011010100,56.570866818077356
01110101001100,56.570866818077356
01000010101010,56.57200856254528
01010100001010,56.57200856254528
01101010101000,56.580747701456474
00110111010100,56.5875751506094
00011001010100,56.58979047745117
00011010100100,56.58979047745117
00101010001100,56.58979047745117
00110001010100,56.58979047745117
01000010000100,56.59605302227499
01000100010000,56.59605302227499
01001001000000,56.59605302227499
00001110101010,56.61272210177678
00111110101010,56.61272210177678
01010000000100,56.6168025976645
01010000001000,56.6168025976645
01010000010000,56.6168025976645
01010000100000,56.6168025976645
01010001000000,56.6168025976645
01010010000000,56.6168025976645
00101101100011,56.61743049901533
00100101010001,56.61948420567873
01010010010001,56.61948420567873
01010000010010,56.620689809611925
01010000100010,56.620689809611925
01010001000010,56.620689809611925
01010010000010,56.620689809611925
00011100101010,56.62273718179784
00111000101010,56.62273718179784
00110011101010,56.6268165280546
00111001101010,56.6268165280546
00111010100110,56.6268165280546
01010011001110,56.6268165280546
01010011100110,56.6268165280546
01100100101110,56.6268165280546
01101110010010,56.6268165280546
01110010010110,56.6268165280546
01110110010010,56.6268165280546
01101100110000,56.627325013080906
00011110101010,56.6287319004157
01010001101010,56.64151519828338
01101101010100,56.64582394892934
00001101010100,56.64656321758645
00011010101000,56.64656321758645
01010111111110,56.65121232772094
01111111101010,56.65121232772094
01010101111010,56.6558896181169
01011110101010,56.6558896181169
00000101010100,56.65663166111109
00001010101000,56.65663166111109
00010101010000,56.65663166111109
00101010100000,56.65663166111109
00010010101000,56.66010057592
00010101001000,56.66010057592
00100001010100,56.66010057592
00101010000100,56.66010057592
01010000100100,56.66010057592
01010001001000,56.66010057592
01010010000100,56.66010057592
01010010001000,56.66010057592
01010100001100,56.663271550118495
01010100011000,56.663271550118495
00000000101010,56.687114439505734
00011001100110,56.69058600528909
01110110110100,56.71769557743371
00111100101010,56.72319314346178
00111010101010,56.73056384938387
00101010110110,56.74163040729471
00101101101010,56.74163040729471
01010110110010,56.74163040729471
01101100101010,56.74163040729471
00100100011110,56.7426614305177
01001100110110,56.756545695350844
01011001100110,56.756545695350844
01100110011010,56.756545695350844
01101001100110,56.756545695350844
01101100100110,56.756545695350844
01101100110010,56.756545695350844
00001010101110,56.76396513045376
00001011101010,56.76396513045376
00101010111110,56.76396513045376
00101111101010,56.76396513045376
01010111000010,56.76396513045376
01010111110010,56.76396513045376
01110000101010,56.76396513045376
01111100101010,56.76396513045376
00100101110010,56.77849256238043
00101110010010,56.77849256238043
00010101011110,56.779974929092674
00010111101010,56.779974929092674
01010111100010,56.779974929092674
01111000101010,56.779974929092674
00100011010100,56.784777977691554
00110101000100,56.784777977691554
01100100100100,56.78822690811987
01100010110110,56.78832041793708
01101100010110,56.78832041793708
00100001000100,56.789035162728275
00100010000100,56.789035162728275
00100110110110,56.79213458359871
00111010101100,56.79308904029958
01010110011100,56.79308904029958
01010111001100,56.79308904029958
01010001011001,56.80510636653319
01010010110001,56.80510636653319
01010110001001,56.80510636653319
01010110010001,56.80510636653319
01100010101001,56.80510636653319
01100101010001,56.80510636653319
01010100111001,56.807911589718174
00110101011100,56.809797372831625
00000010101010,56.809899389093744
00010101010100,56.814910539699525
00101010101000,56.814910539699525
01010000101110,56.8206067976012
01010010111110,56.8206067976012
01110101000010,56.8206067976012
01111101010010,56.8206067976012
01010000101010,56.8236377299331
00000110101010,56.83154689668436
01010001011110,56.83661659624011
01111010100010,56.83661659624011
00011110110110,56.83696857296276
01101100011110,56.83696857296276
00110010101010,56.83747530681177
00100100100110,56.837524608108126
00010110101001,56.83909136682165
00001101101100,56.84021429817706
00011011011000,56.84021429817706
01101100011000,56.84021429817706
00001100101010,56.84156197670541
00110000101010,56.84156197670541
00001000010100,56.846751236869764
00010001010000,56.846751236869764
00100101000000,56.846751236869764
01101110111110,56.846987326553354
01101111101110,56.846987326553354
01110110111110,56.846987326553354
01110111110110,56.846987326553354
01111101101110,56.846987326553354
01111101110110,56.846987326553354
01101101111100,56.857455853256624
00001010101010,56.86442182324605
00100100101000,56.866213538571955
01010100110110,56.868196694190104
01101010100110,56.868196694190104
00100101011000,56.870686179036184
00101010011000,56.870686179036184
00110010101000,56.870686179036184
01001001011000,56.870686179036184
01010010011000,56.870686179036184
01101001001000,56.870686179036184
01000000101010,56.87101714026538
01010000001010,56.87101714026538
00000100101010,56.88067314326577
00000101010010,56.88067314326577
00001000101010,56.88067314326577
00001010100010,56.88067314326577
00010000101010,56.88067314326577
00010101000010,56.88067314326577
00100000101010,56.88067314326577
00101010000010,56.88067314326577
00010011010100,56.89875926090966
00010101001100,56.89875926090966
01010011000100,56.89875926090966
00010010110110,56.90076678213089
00010110110010,56.90076678213089
00011001101010,56.90076678213089
00011010100110,56.90076678213089
00100010110110,56.90076678213089
00101101100010,56.90076678213089
00110001101010,56.90076678213089
00110101000110,56.90076678213089
01010001100110,56.90076678213089
01010011000110,56.90076678213089
01101100010010,56.90076678213089
01101100100010,56.90076678213089
01001110010010,56.90637895131739
01010111101010,56.90751878550473
01010101110000,56.91432986403932
01010101111100,56.91432986403932
00000100100100,56.91678337910878
00100010001000,56.91678337910878
01010100101110,56.92092558776527
01110101010010,56.92092558776527
00100100110100,56.92276160426479
00110100100100,56.92276160426479
00011000101010,56.92600813973044
00100101100010,56.92677629998184
01001001000110,56.92677629998184
01100010010010,56.92677629998184
00111010010010,56.927431730216966
01010101111000,56.93033966267822
01110100100100,56.934305630469424
01101101111000,56.934521440622106
01110111011000,56.934521440622106
00100100100010,56.93901199204966
01001001001100,56.93946993679684
01001100100100,56.93946993679684
00110011000110,56.941284219883876
01010100001110,56.94605543511012
01010100111110,56.94605543511012
01001010101010,56.954653089278345
01010101001010,56.954653089278345
00010011101010,56.956070515131174
00010101001110,56.956070515131174
00011101010010,56.956070515131174
00111010100010,56.956070515131174
01010100011110,56.96206523374903
00100101001100,56.97940327141223
00110010010100,56.97940327141223
00000101010110,56.98278992536133
00000101101010,56.98278992536133
01010110000010,56.98278992536133
01100000101010,56.98278992536133
01101011010110,56.98853397656614
01010010110110,57.01435768002198
01101101010010,57.01435768002198
00011010101010,57.01504020042499
01010100011001,57.01638639403677
01010100110001,57.01638639403677
00100101010110,57.02997947485518
00100101101010,57.02997947485518
01000010110110,57.03216251189018
01001011101110,57.03216251189018
01010000110110,57.03216251189018
01010011101110,57.03216251189018
01010110000110,57.03216251189018
01010111001110,57.03216251189018
01011011000010,57.03216251189018
01011101110010,57.03216251189018
01100001101010,57.03216251189018
01101010000110,57.03216251189018
01101100001010,57.03216251189018
01101101000010,57.03216251189018
01110011101010,57.03216251189018
01110101001110,57.03216251189018
01110111001010,57.03216251189018
01110111010010,57.03216251189018
01010000010110,57.03943159250877
01101010000010,57.03943159250877
01101101101000,57.04220699058475
00010010101010,57.05184603436013
00010101010010,57.05184603436013
00100010101010,57.05184603436013
00101010100010,57.05184603436013
00111101010010,57.05652647679511
00001001001000,57.05964052196592
00010010010000,57.05964052196592
01010101100110,57.06546260341213
01100110101010,57.06546260341213
00100101101000,57.06567367927657
00100110101000,57.06567367927657
00110101001000,57.06567367927657
01010011001000,57.06567367927657
01011001001000,57.06567367927657
01100100101000,57.06567367927657
01011011011100,57.07539346064189
01101101011100,57.07539346064189
01101101110100,57.07539346064189
01010101101010,57.08800709589519
01010110101010,57.08800709589519
01101100001100,57.09091251277184
01010001001100,57.093746761150044
01010001100100,57.093746761150044
01010010001100,57.093746761150044
00010110110110,57.0982971115304
00100100101100,57.10485190892115
01010111111010,57.114849501816394
01011111101010,57.114849501816394
01010000000010,57.115685868077165
00100100010110,57.12176380022222
00100100011010,57.12176380022222
00100101000110,57.12176380022222
01100100100010,57.12176380022222
00101101100110,57.12546791693204
00110010110110,57.12546791693204
00110011010110,57.12546791693204
00110011011010,57.12546791693204
00110110110010,57.12546791693204
01001001001000,57.126196872225805
01010100100110,57.13013721125482
01010101100000,57.13315465894688
00111100100100,57.13946251318393
00000010010010,57.13996086828321
00001000100010,57.13996086828321
00100001000010,57.13996086828321
00100100010100,57.15377058812652
00100101000100,57.15377058812652
01011010110010,57.16318457612485
01010100000110,57.16488023001769
01010101011100,57.17446680469857
00001101010010,57.17489531003874
00100001101010,57.17489531003874
00101010000110,57.17489531003874
00110101000010,57.17489531003874
00101010101110,57.19543013400653
00101110101010,57.19543013400653
01010101110010,57.19543013400653
01110010101010,57.19543013400653
01110110110010,57.19576923013684
00010010010010,57.19899532570351
01010100010110,57.20540193880639
01101010100010,57.20540193880639
01101101101010,57.21184231038024
00011001001010,57.23574508344032
00011010010010,57.23574508344032
01001001001110,57.23971228465073
00111011101110,57.247765485494256
00011010110110,57.24954014020738
00011011011010,57.24954014020738
01000110110110,57.24954014020738
01101101000110,57.24954014020738
00001010110110,57.2543847341124
00001011011010,57.2543847341124
00001101010110,57.2543847341124
00001101101010,57.2543847341124
00101011101110,57.2543847341124
00101110111010,57.2543847341124
00111010101110,57.2543847341124
00111011101010,57.2543847341124
00111101010110,57.2543847341124
00111101101010,57.2543847341124
00011010100010,57.25934147306377
00100101011100,57.26763896380276
00100101110100,57.26763896380276
00100111010100,57.26763896380276
00101010011100,57.26763896380276
00111001010100,57.26763896380276
00111010100100,57.26763896380276
01001001011100,57.26763896380276
01010010011100,57.26763896380276
01010011100100,57.26763896380276
01011100100100,57.26763896380276
01110010010100,57.26763896380276
01010101101110,57.26769068118401
01010101110110,57.26769068118401
01101010101110,57.26769068118401
01101110101010,57.26769068118401
01110101010110,57.26769068118401
01110110101010,57.26769068118401
00101001010001,57.268803299594296
01001010010001,57.268803299594296
00011010101110,57.27039453275131
00011011101010,57.27039453275131
00100101101110,57.276774862189214
00100101110110,57.276774862189214
00110101001110,57.276774862189214
01010010010110,57.29174592449055
01101010010010,57.29174592449055
00100100111010,57.29635395179817
00100101001110,57.29635395179817
01011011000110,57.30618180735482
01101100011010,57.30618180735482
01010101001110,57.30691384964611
00100100001000,57.310338736560695
00100100010000,57.310338736560695
00000110110110,57.32483107285974
00100011101010,57.32499273671237
00101010001110,57.32499273671237
01010001110010,57.32499273671237
01010011100010,57.32499273671237
00010001001000,57.3453548076802
00100100000100,57.3453548076802
00001000010010,57.39065908287799
00010001000010,57.39065908287799
00100100000010,57.39065908287799
00010010010100,57.41375392178037
00010100100100,57.41375392178037
01000100100100,57.41375392178037
01001001000100,57.41375392178037
00100110101010,57.413825307074006
00101010100110,57.413825307074006
00110101010010,57.413825307074006
01110010110110,57.41799145235906
00100100101110,57.421802589307084
01110010010010,57.421802589307084
00100101011110,57.42544869837631
00100101111010,57.42544869837631
00100111101010,57.42544869837631
00101010011110,57.42544869837631
01001001011110,57.42544869837631
01010010011110,57.42544869837631
01010011110010,57.42544869837631
01011110010010,57.42544869837631
01111001001010,57.42544869837631
01111010010010,57.42544869837631
00110101010110,57.42909896704849
00110110101010,57.42909896704849
01101101100010,57.431630444863735
01101011010010,57.435911848852115
01101101111110,57.43832304262479
01101111011110,57.43832304262479
01110111011110,57.43832304262479
01111011101110,57.43832304262479
01111011110110,57.43832304262479
01111110110110,57.43832304262479
00101001010110,57.45153364368532
01010101011000,57.45894315573969
00010001001010,57.473849691769495
00010001010010,57.473849691769495
00100100001010,57.473849691769495
00100101000010,57.473849691769495
01000100010010,57.473849691769495
01001001000010,57.473849691769495
01010011011110,57.47660695633462
01010011110110,57.47660695633462
01101010011110,57.47660695633462
01111010100110,57.47660695633462
00010101010110,57.47990648504765
00010110101010,57.47990648504765
01010101100010,57.47990648504765
01100010101010,57.47990648504765
00101010101010,57.48937287743145
01010001101110,57.49261675497353
01010001110110,57.49261675497353
01101010001110,57.49261675497353
01110101000110,57.49261675497353
01010100000010,57.514327167192036
01010001001110,57.519980236952755
01010010001110,57.519980236952755
00001001101010,57.543817531619936
00001010100110,57.543817531619936
01010000110010,57.543817531619936
01010011000010,57.543817531619936
01010110110110,57.54517564371358
01010101000110,57.59139020068723
00010010010110,57.5934429666485
00010110010010,57.5934429666485
00100100111100,57.61379108378832
01010110010010,57.62448683331922
01100100101010,57.62448683331922
00010001010110,57.628263694644964
00010001011010,57.628263694644964
00010001101010,57.628263694644964
00010101000110,57.628263694644964
01000100010110,57.628263694644964
01010001000110,57.628263694644964
01010001100010,57.628263694644964
01011000100010,57.628263694644964
01100010001010,57.628263694644964
01101000100010,57.628263694644964
01011011001110,57.64021367458129
01101100101110,57.64021367458129
01101100111010,57.64021367458129
01110111001110,57.67633691406568
01010110111110,57.67731906329282
01010111011110,57.67731906329282
01010111101110,57.67731906329282
01010111110110,57.67731906329282
01101010111110,57.67731906329282
01101111101010,57.67731906329282
01110101011110,57.67731906329282
01110111101010,57.67731906329282
01111010101110,57.67731906329282
01111011101010,57.67731906329282
01111101010110,57.67731906329282
01111101101010,57.67731906329282
00110110110110,57.69204981288004
00110101011110,57.69882917855684
00110111101010,57.69882917855684
01010110011110,57.69882917855684
01010111100110,57.69882917855684
01100111101010,57.69882917855684
01111001101010,57.69882917855684
01010100110010,57.70648721151706
01001010010110,57.71330009332068
00011101010110,57.714838977195754
00011101101010,57.714838977195754
01010110001110,57.714838977195754
01010111000110,57.714838977195754
01100011101010,57.714838977195754
01110001101010,57.714838977195754
01010000100110,57.73880503186032
01010010000110,57.73880503186032
01010010101010,57.74176380418219
01010100101010,57.74176380418219
01100110110110,57.75316756405168
01101100110110,57.75316756405168
01101100000110,57.75340250143117
01010101111110,57.75815952874305
01111110101010,57.75815952874305
01010101000010,57.773512732336954
01000110010010,57.78843046688889
01010101011110,57.85739378790858
01111010101010,57.85739378790858
00101101101110,57.862435896803504
00101110110110,57.862435896803504
01001110110110,57.862435896803504
01101101001110,57.862435896803504
01101101110010,57.862435896803504
00111010110110,57.86243589680351
00111011011010,57.86243589680351
01010101010110,57.907275289861694
01101010101010,57.907275289861694
01011011011110,57.983277556160864
01011011101110,57.983277556160864
01011101110110,57.983277556160864
01011110110110,57.983277556160864
01101011101110,57.983277556160864
01101101011110,57.983277556160864
01101101111010,57.983277556160864
01101110111010,57.983277556160864
01110111010110,57.983277556160864
01110111011010,57.983277556160864
01111010110110,57.983277556160864
01111011011010,57.983277556160864
01101101110110,58.205631219444925
01101110110110,58.205631219444925
01101101100110,58.396477590978336
01010101010010,58.56103199814869
01101101101110,58.84894124637158
01110110110110,58.84894124637158
00110110101101,60.487966361501236
01101001101101,60.487966361501236
01011001101101,60.78796636150123
01100110101101,60.78796636150123
01101011001101,60.78796636150123
01001101101011,60.81711976568875
01011010011011,60.81711976568875
01101001101011,60.81711976568875
00010010100101,60.96203663485072
00010100101001,60.96203663485072
01000100101001,60.96203663485072
01110110101101,60.96203663485072
00101101011001,60.97253959594707
01011000101101,61.06745651903439
01100010101101,61.06745651903439
01101011000101,61.06745651903439
00110101101011,61.11711976568875
01011001101011,61.11711976568875
01011101101011,61.303843074556774
01110101101011,61.303843074556774
00010110101101,61.367456519034384
01101000101101,61.367456519034384
01100101101001,61.406524596235535
01101001011001,61.406524596235535
00010101101011,61.40926295874044
01011000101011,61.40926295874044
00101101001011,61.49221924962978
00101011001011,61.59221924962978
00101100101011,61.59221924962978
01001010110101,61.636081062083015
01011010010101,61.636081062083015
01011001011001,61.657502096668225
01100101011001,61.657502096668225
01000101101011,61.70926295874044
01011010001011,61.70926295874044
01101000101011,61.70926295874044
01001011001011,61.926204249918236
01100101001011,61.926204249918236
00101011010111,61.98760049916618
00101001100101,62.06453469662762
00110010100101,62.06453469662762
01001010110111,62.16050609448623
01001011010111,62.16050609448623
01011010010111,62.16050609448623
01101001010111,62.16050609448623
00101011001101,62.17253959594707
00110010101101,62.17253959594707
00110101100101,62.17253959594707
01001010100101,62.20253995193778
01010010100101,62.20253995193778
01010110101101,62.20253995193778
01011010101101,62.20253995193778
01100101101011,62.28313476540029
01101011001011,62.28313476540029
01011010111011,62.303843074556774
01011011101011,62.303843074556774
01101011101011,62.303843074556774
01011001010111,62.30952859405354
00100110101101,62.32351709637977
00101001101101,62.32351709637977
00101101001101,62.32351709637977
00110100101101,62.32351709637977
00110101101001,62.32351709637977
00110110100101,62.32351709637977
00101001011101,62.367456519034384
00101011101001,62.367456519034384
00101110100101,62.367456519034384
01001011101001,62.367456519034384
01110100101001,62.367456519034384
01001001100101,62.38646279151498
01001010011001,62.38646279151498
01001100101001,62.38646279151498
00101011100101,62.401441519322844
01001001101001,62.42044779180344
00100110100101,62.430549696339156
00101001001101,62.430549696339156
00101001101001,62.430549696339156
00110100101001,62.430549696339156
01001010111011,62.446220380200515
